2021-07-01 11:00:31,987 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 11:00:36,255 0.000000,151.000000,-0.300000,8.918000,0.000000,80.805000,-3.637000,1.516000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:36,307 0.000000,151.000000,-0.300000,9.108000,0.000000,80.805000,-3.637000,1.516000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:36,577 0.000000,166.000000,-0.200000,9.108000,0.000000,81.449000,-3.199000,0.747000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:36,608 0.000000,166.000000,-0.200000,9.108000,0.000000,82.100000,-2.814000,1.224000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:36,637 0.000000,166.000000,-0.200000,9.108000,0.000000,82.100000,-2.814000,1.224000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:36,666 0.000000,166.000000,-0.300000,9.108000,0.000000,82.100000,-2.814000,1.224000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:36,697 0.000000,166.000000,-0.300000,9.108000,0.000000,82.100000,-2.814000,1.224000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:36,723 0.000000,166.000000,-0.300000,9.124000,0.000000,82.100000,-2.814000,1.224000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:36,752 0.000000,166.000000,-0.300000,9.124000,0.000000,82.100000,-2.814000,1.224000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:36,801 0.000000,166.000000,-0.300000,9.124000,0.000000,82.844000,-2.695000,2.020000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:36,843 0.000000,166.000000,-0.300000,9.124000,0.000000,82.844000,-2.695000,2.020000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:36,869 0.000000,166.000000,-0.300000,9.124000,0.000000,82.844000,-2.695000,2.020000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:36,896 0.000000,166.000000,-0.300000,9.124000,0.000000,82.844000,-2.695000,2.020000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:36,935 0.000000,166.000000,-0.300000,9.124000,0.000000,82.844000,-2.695000,2.020000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:36,968 0.000000,166.000000,-0.300000,9.124000,0.000000,82.844000,-2.695000,2.020000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:36,998 0.000000,166.000000,-0.300000,9.124000,0.000000,83.448000,-2.710000,2.870000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,029 0.000000,166.000000,-0.300000,9.124000,0.000000,83.448000,-2.710000,2.870000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,055 0.000000,182.000000,-0.300000,9.124000,0.000000,83.448000,-2.710000,2.870000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,115 0.000000,182.000000,-0.300000,9.124000,0.000000,83.448000,-2.710000,2.870000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,157 0.000000,182.000000,-0.300000,8.995000,0.000000,83.448000,-2.710000,2.870000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,206 0.000000,182.000000,-0.300000,8.995000,0.000000,83.934000,-2.889000,3.736000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,253 0.000000,182.000000,-0.200000,8.995000,0.000000,83.934000,-2.889000,3.736000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,292 0.000000,182.000000,-0.200000,8.995000,0.000000,83.934000,-2.889000,3.736000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,363 0.000000,182.000000,-0.200000,8.995000,0.000000,83.934000,-2.889000,3.736000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,391 0.000000,182.000000,-0.200000,8.995000,0.000000,84.670000,-3.161000,4.311000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,420 0.000000,182.000000,-0.200000,8.995000,0.000000,84.670000,-3.161000,4.311000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,449 0.000000,182.000000,-0.200000,8.995000,0.000000,84.670000,-3.161000,4.311000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,476 0.000000,182.000000,-0.200000,8.995000,0.000000,84.670000,-3.161000,4.311000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,506 0.000000,182.000000,-0.200000,8.995000,0.000000,84.670000,-3.161000,4.311000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,533 0.000000,182.000000,-0.200000,8.995000,0.000000,84.670000,-3.161000,4.311000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,566 0.000000,197.000000,-0.200000,8.995000,0.000000,84.670000,-3.161000,4.311000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,614 0.000000,197.000000,-0.200000,8.995000,0.000000,85.615000,-3.408000,4.374000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,899 0.000000,197.000000,-0.200000,9.133000,0.000000,86.605000,-3.705000,4.457000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,929 0.000000,197.000000,-0.200000,9.133000,0.000000,86.605000,-3.705000,4.457000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:37,960 0.000000,197.000000,-0.200000,9.133000,0.000000,86.605000,-3.705000,4.457000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,240 0.000000,213.000000,-0.200000,9.047000,0.000000,88.347000,-3.853000,5.061000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,314 0.000000,213.000000,-0.300000,9.047000,0.000000,88.347000,-3.853000,5.061000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,344 0.000000,213.000000,-0.300000,9.047000,0.000000,88.347000,-3.853000,5.061000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,378 0.000000,213.000000,-0.300000,9.047000,0.000000,88.347000,-3.853000,5.061000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,405 0.000000,213.000000,-0.300000,9.047000,0.000000,89.029000,-3.367000,5.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,436 0.000000,213.000000,-0.300000,9.047000,0.000000,89.029000,-3.367000,5.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,470 0.000000,213.000000,-0.300000,9.047000,0.000000,89.029000,-3.367000,5.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,497 0.000000,213.000000,-0.300000,9.047000,0.000000,89.029000,-3.367000,5.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,530 0.000000,213.000000,-0.300000,9.047000,0.000000,89.029000,-3.367000,5.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,568 0.000000,213.000000,-0.300000,9.047000,0.000000,89.029000,-3.367000,5.541000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,614 0.000000,225.000000,-0.300000,9.047000,0.000000,89.614000,-3.072000,6.228000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,661 0.000000,225.000000,-0.300000,9.047000,0.000000,89.614000,-3.072000,6.228000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,706 0.000000,225.000000,-0.300000,9.061000,0.000000,89.614000,-3.072000,6.228000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,754 0.000000,225.000000,-0.300000,9.061000,0.000000,89.614000,-3.072000,6.228000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,807 0.000000,225.000000,-0.300000,9.061000,0.000000,89.987000,-2.876000,6.696000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,853 0.000000,225.000000,-0.300000,9.061000,0.000000,89.987000,-2.876000,6.696000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,902 0.000000,225.000000,-0.300000,9.061000,0.000000,89.987000,-2.876000,6.696000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,949 0.000000,225.000000,-0.300000,9.061000,0.000000,89.987000,-2.876000,6.696000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:38,993 0.000000,225.000000,-0.300000,9.061000,0.000000,90.415000,-2.902000,6.232000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,038 0.000000,225.000000,-0.300000,9.061000,0.000000,90.415000,-2.902000,6.232000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,083 0.000000,225.000000,-0.200000,9.061000,0.000000,90.415000,-2.902000,6.232000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,127 0.000000,225.000000,-0.200000,9.061000,0.000000,90.415000,-2.902000,6.232000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,177 0.000000,225.000000,-0.200000,9.061000,0.000000,90.415000,-2.902000,6.232000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,220 0.000000,225.000000,-0.200000,9.061000,0.000000,90.880000,-2.861000,5.102000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,265 0.000000,225.000000,-0.200000,9.061000,0.000000,90.880000,-2.861000,5.102000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,313 0.000000,225.000000,-0.200000,8.940000,0.000000,90.880000,-2.861000,5.102000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,356 0.000000,250.000000,-0.200000,8.940000,0.000000,90.880000,-2.861000,5.102000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,404 0.000000,250.000000,-0.200000,8.940000,0.000000,91.155000,-2.624000,4.342000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,456 0.000000,250.000000,-0.200000,8.940000,0.000000,91.155000,-2.624000,4.342000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,505 0.000000,250.000000,-0.200000,8.940000,0.000000,91.155000,-2.624000,4.342000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,553 0.000000,250.000000,-0.200000,8.940000,0.000000,91.155000,-2.624000,4.342000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,606 0.000000,250.000000,-0.200000,8.940000,0.000000,91.246000,-2.796000,4.300000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,638 0.000000,250.000000,-0.200000,8.940000,0.000000,91.246000,-2.796000,4.300000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,670 0.000000,250.000000,-0.200000,8.940000,0.000000,91.246000,-2.796000,4.300000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,712 0.000000,250.000000,-0.200000,8.940000,0.000000,91.246000,-2.796000,4.300000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,739 0.000000,250.000000,-0.200000,8.942000,0.000000,91.246000,-2.796000,4.300000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,765 0.000000,250.000000,-0.200000,8.942000,0.000000,91.246000,-2.796000,4.300000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,797 0.000000,250.000000,-0.200000,8.942000,0.000000,91.182000,-3.204000,4.578000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,833 0.000000,265.000000,-0.200000,8.942000,0.000000,91.182000,-3.204000,4.578000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,893 0.000000,265.000000,-0.200000,8.942000,0.000000,91.182000,-3.204000,4.578000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,940 0.000000,265.000000,-0.200000,8.942000,0.000000,91.182000,-3.204000,4.578000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:39,984 0.000000,265.000000,-0.200000,8.942000,0.000000,91.150000,-3.757000,4.655000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:40,031 0.000000,265.000000,-0.200000,8.942000,0.000000,91.150000,-3.757000,4.655000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:40,071 0.000000,265.000000,-0.200000,8.942000,0.000000,91.150000,-3.757000,4.655000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:40,118 0.000000,265.000000,-0.200000,8.858000,0.000000,91.150000,-3.757000,4.655000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:40,158 0.000000,265.000000,-0.200000,8.858000,0.000000,91.150000,-3.757000,4.655000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:40,208 0.000000,265.000000,-0.200000,8.858000,0.000000,91.120000,-4.341000,4.523000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:40,251 0.000000,265.000000,-0.200000,8.858000,0.000000,91.120000,-4.341000,4.523000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:40,290 0.000000,265.000000,-0.200000,8.858000,0.000000,91.120000,-4.341000,4.523000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:40,337 0.000000,265.000000,-0.200000,8.858000,0.000000,91.120000,-4.341000,4.523000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:40,389 0.000000,281.000000,-0.200000,8.858000,0.000000,91.120000,-4.341000,4.523000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:40,670 0.000000,281.000000,-0.200000,8.858000,0.000000,91.463000,-4.251000,3.499000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:40,720 0.000000,281.000000,-0.200000,9.042000,0.000000,91.463000,-4.251000,3.499000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:40,769 0.000000,281.000000,-0.200000,9.042000,0.000000,91.463000,-4.251000,3.499000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:40,812 0.000000,281.000000,-0.200000,9.042000,0.000000,91.666000,-4.025000,3.757000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:40,854 0.000000,281.000000,-0.200000,9.042000,0.000000,91.666000,-4.025000,3.757000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:40,906 0.000000,281.000000,-0.200000,9.042000,0.000000,91.666000,-4.025000,3.757000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:40,955 0.000000,281.000000,-0.200000,9.042000,0.000000,91.666000,-4.025000,3.757000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:41,007 0.000000,281.000000,-0.200000,9.042000,0.000000,91.736000,-3.968000,4.021000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:41,053 0.000000,281.000000,-0.300000,9.042000,0.000000,91.736000,-3.968000,4.021000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:41,101 0.000000,302.000000,-0.300000,9.042000,0.000000,91.736000,-3.968000,4.021000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:41,152 0.000000,302.000000,-0.300000,9.083000,0.000000,91.736000,-3.968000,4.021000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:41,197 0.000000,302.000000,-0.300000,9.083000,0.000000,91.653000,-3.730000,3.837000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:41,241 0.000000,302.000000,-0.300000,9.083000,0.000000,91.653000,-3.730000,3.837000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:41,289 0.000000,302.000000,-0.300000,9.083000,0.000000,91.653000,-3.730000,3.837000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:41,337 0.000000,302.000000,-0.300000,9.083000,0.000000,91.653000,-3.730000,3.837000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:41,380 0.000000,302.000000,-0.300000,9.083000,0.000000,91.653000,-3.730000,3.837000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:41,438 0.000000,302.000000,-0.300000,9.083000,0.000000,91.334000,-2.840000,3.284000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:41,726 0.000000,317.000000,-0.200000,9.083000,0.000000,90.855000,-1.740000,2.841000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:41,770 0.000000,317.000000,-0.200000,9.061000,0.000000,90.855000,-1.740000,2.841000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:41,813 0.000000,317.000000,-0.200000,9.061000,0.000000,90.539000,-1.209000,2.706000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:41,858 0.000000,317.000000,-0.200000,9.061000,0.000000,90.539000,-1.209000,2.706000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:41,905 0.000000,317.000000,-0.200000,9.061000,0.000000,90.539000,-1.209000,2.706000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:41,954 0.000000,317.000000,-0.200000,9.061000,0.000000,90.539000,-1.209000,2.706000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:00:42,005 0.000000,317.000000,-0.200000,9.061000,0.000000,90.439000,-1.272000,2.990000,0.00000000,0.00000000,0.000000,0.000000
