2021-07-01 14:32:52,126 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 14:32:55,957 196.000000,121.000000,-0.200000,2.174000,0.000000,301.186000,-2.033000,5.686000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:56,011 211.000000,143.000000,-0.200000,2.174000,0.000000,301.186000,-2.033000,5.686000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:56,059 211.000000,143.000000,-0.200000,2.460000,0.000000,301.186000,-2.033000,5.686000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:56,114 211.000000,143.000000,-0.200000,2.460000,0.000000,301.186000,-2.033000,5.686000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:56,158 211.000000,143.000000,-0.300000,2.460000,0.000000,301.774000,-1.848000,5.009000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:56,203 211.000000,143.000000,-0.300000,2.460000,0.000000,301.774000,-1.848000,5.009000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:56,464 211.000000,143.000000,-0.300000,2.460000,0.000000,302.485000,-1.791000,5.246000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:56,496 233.000000,158.000000,-0.300000,2.460000,0.000000,302.485000,-1.791000,5.246000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:56,526 233.000000,158.000000,-0.300000,2.460000,0.000000,303.226000,-1.670000,6.115000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:56,567 233.000000,158.000000,-0.300000,2.460000,0.000000,303.226000,-1.670000,6.115000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:56,614 233.000000,158.000000,-0.300000,2.227000,0.000000,303.226000,-1.670000,6.115000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:56,660 233.000000,158.000000,-0.300000,2.227000,0.000000,303.226000,-1.670000,6.115000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:56,709 233.000000,158.000000,-0.300000,2.227000,0.000000,303.226000,-1.670000,6.115000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:56,966 233.000000,158.000000,-0.200000,2.227000,0.000000,303.488000,-1.350000,6.357000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:56,999 248.000000,173.000000,-0.200000,2.227000,0.000000,303.488000,-1.350000,6.357000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:57,054 248.000000,173.000000,-0.200000,2.189000,0.000000,303.488000,-1.350000,6.357000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:57,085 248.000000,173.000000,-0.200000,2.189000,0.000000,303.488000,-1.350000,6.357000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:57,120 248.000000,173.000000,-0.200000,2.189000,0.000000,303.175000,-1.339000,5.548000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:57,158 248.000000,173.000000,-0.300000,2.189000,0.000000,303.175000,-1.339000,5.548000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:57,205 248.000000,173.000000,-0.300000,2.189000,0.000000,303.175000,-1.339000,5.548000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:57,255 248.000000,173.000000,-0.300000,2.189000,0.000000,303.175000,-1.339000,5.548000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:57,513 264.000000,189.000000,-0.300000,2.189000,0.000000,301.859000,-2.351000,5.921000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:57,562 264.000000,189.000000,-0.300000,2.189000,0.000000,301.859000,-2.351000,5.921000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:57,843 264.000000,189.000000,-0.300000,2.189000,0.000000,301.859000,-2.351000,5.921000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:57,891 264.000000,189.000000,-0.300000,2.633000,0.000000,301.360000,-3.235000,6.554000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:57,938 264.000000,189.000000,-0.300000,2.633000,0.000000,301.031000,-3.983000,7.584000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:57,980 264.000000,189.000000,-0.300000,2.633000,0.000000,301.031000,-3.983000,7.584000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:58,025 279.000000,204.000000,-0.300000,2.693000,0.000000,301.031000,-3.983000,7.584000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:58,075 279.000000,204.000000,-0.300000,2.693000,0.000000,301.031000,-3.983000,7.584000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:58,124 279.000000,204.000000,-0.300000,2.693000,0.000000,300.630000,-4.158000,8.300000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:58,180 279.000000,204.000000,-0.300000,2.693000,0.000000,300.630000,-4.158000,8.300000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:58,231 279.000000,204.000000,-0.300000,2.693000,0.000000,300.630000,-4.158000,8.300000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:58,496 279.000000,204.000000,-0.300000,2.693000,0.000000,300.294000,-3.311000,7.704000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:58,525 279.000000,204.000000,-0.300000,2.693000,0.000000,299.964000,-1.874000,6.467000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:58,558 295.000000,220.000000,-0.200000,2.693000,0.000000,299.964000,-1.874000,6.467000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:58,613 295.000000,220.000000,-0.200000,1.830000,0.000000,299.964000,-1.874000,6.467000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:58,662 295.000000,220.000000,-0.200000,1.830000,0.000000,299.964000,-1.874000,6.467000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:58,714 295.000000,220.000000,-0.200000,1.830000,0.000000,299.627000,-0.793000,5.358000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:58,761 295.000000,220.000000,-0.200000,1.830000,0.000000,299.627000,-0.793000,5.358000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:58,801 295.000000,220.000000,-0.200000,1.830000,0.000000,299.627000,-0.793000,5.358000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:58,848 295.000000,220.000000,-0.200000,1.830000,0.000000,299.627000,-0.793000,5.358000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:58,897 295.000000,220.000000,-0.200000,1.830000,0.000000,299.627000,-0.793000,5.358000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:58,949 295.000000,220.000000,-0.200000,1.830000,0.000000,299.307000,-0.621000,4.234000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:58,998 295.000000,220.000000,-0.200000,1.830000,0.000000,299.307000,-0.621000,4.234000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:59,047 295.000000,220.000000,-0.200000,2.297000,0.000000,299.307000,-0.621000,4.234000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:59,099 311.000000,235.000000,-0.200000,2.297000,0.000000,299.307000,-0.621000,4.234000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:59,145 311.000000,235.000000,-0.300000,2.297000,0.000000,299.040000,-1.268000,3.855000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:59,417 311.000000,235.000000,-0.300000,2.297000,0.000000,298.760000,-2.170000,4.746000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:59,457 311.000000,235.000000,-0.300000,2.297000,0.000000,298.760000,-2.170000,4.746000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:59,503 311.000000,235.000000,-0.300000,2.297000,0.000000,298.760000,-2.170000,4.746000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:59,545 311.000000,235.000000,-0.300000,2.297000,0.000000,298.510000,-2.578000,5.896000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:59,592 326.000000,251.000000,-0.300000,2.297000,0.000000,298.510000,-2.578000,5.896000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:59,619 326.000000,251.000000,-0.300000,2.779000,0.000000,298.510000,-2.578000,5.896000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:59,666 326.000000,251.000000,-0.300000,2.779000,0.000000,298.510000,-2.578000,5.896000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:59,712 326.000000,251.000000,-0.300000,2.779000,0.000000,298.559000,-2.260000,6.245000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:59,756 326.000000,251.000000,-0.300000,2.779000,0.000000,298.559000,-2.260000,6.245000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:59,803 326.000000,251.000000,-0.300000,2.779000,0.000000,298.559000,-2.260000,6.245000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:59,848 326.000000,251.000000,-0.300000,2.779000,0.000000,298.559000,-2.260000,6.245000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:59,898 326.000000,251.000000,-0.300000,2.779000,0.000000,298.559000,-2.260000,6.245000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:59,944 326.000000,251.000000,-0.300000,2.779000,0.000000,298.558000,-1.793000,5.504000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:32:59,996 326.000000,251.000000,-0.300000,2.779000,0.000000,298.558000,-1.793000,5.504000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,050 326.000000,251.000000,-0.300000,2.805000,0.000000,298.558000,-1.793000,5.504000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,100 341.000000,266.000000,-0.300000,2.805000,0.000000,298.558000,-1.793000,5.504000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,144 341.000000,266.000000,-0.300000,2.805000,0.000000,297.889000,-1.106000,4.321000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,193 341.000000,266.000000,-0.300000,2.805000,0.000000,297.889000,-1.106000,4.321000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,237 341.000000,266.000000,-0.300000,2.805000,0.000000,297.889000,-1.106000,4.321000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,283 341.000000,266.000000,-0.300000,2.805000,0.000000,297.889000,-1.106000,4.321000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,313 341.000000,266.000000,-0.300000,2.805000,0.000000,296.303000,-0.449000,3.047000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,344 341.000000,266.000000,-0.200000,2.805000,0.000000,296.303000,-0.449000,3.047000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,380 341.000000,266.000000,-0.200000,2.805000,0.000000,296.303000,-0.449000,3.047000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,416 341.000000,266.000000,-0.200000,2.805000,0.000000,296.303000,-0.449000,3.047000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,447 341.000000,266.000000,-0.200000,2.805000,0.000000,296.303000,-0.449000,3.047000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,477 341.000000,266.000000,-0.200000,2.805000,0.000000,296.303000,-0.449000,3.047000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,507 341.000000,266.000000,-0.200000,2.805000,0.000000,294.069000,-0.166000,1.797000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,556 341.000000,266.000000,-0.300000,2.805000,0.000000,294.069000,-0.166000,1.797000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,600 357.000000,281.000000,-0.300000,2.805000,0.000000,294.069000,-0.166000,1.797000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,655 357.000000,281.000000,-0.300000,2.184000,0.000000,294.069000,-0.166000,1.797000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,707 357.000000,281.000000,-0.300000,2.184000,0.000000,294.069000,-0.166000,1.797000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,752 357.000000,281.000000,-0.300000,2.184000,0.000000,291.494000,-0.310000,1.506000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,799 357.000000,281.000000,-0.300000,2.184000,0.000000,291.494000,-0.310000,1.506000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:00,861 357.000000,281.000000,-0.300000,2.184000,0.000000,291.494000,-0.310000,1.506000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:01,866 387.000000,311.000000,-0.300000,2.810000,0.000000,281.343000,-0.015000,3.493000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:01,897 387.000000,311.000000,-0.300000,2.810000,0.000000,281.343000,-0.015000,3.493000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:01,924 387.000000,311.000000,-0.300000,2.810000,0.000000,279.455000,-0.326000,3.129000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:01,952 387.000000,311.000000,-0.300000,2.810000,0.000000,279.455000,-0.326000,3.129000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:01,979 387.000000,311.000000,-0.300000,2.810000,0.000000,279.455000,-0.326000,3.129000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,020 387.000000,311.000000,-0.300000,2.071000,0.000000,279.455000,-0.326000,3.129000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,046 387.000000,311.000000,-0.300000,2.071000,0.000000,279.455000,-0.326000,3.129000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,078 387.000000,311.000000,-0.300000,2.071000,0.000000,279.455000,-0.326000,3.129000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,110 387.000000,311.000000,-0.300000,2.071000,0.000000,279.455000,-0.326000,3.129000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,145 387.000000,311.000000,-0.300000,2.071000,0.000000,277.486000,-1.174000,3.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,189 403.000000,328.000000,-0.300000,2.071000,0.000000,277.486000,-1.174000,3.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,235 403.000000,328.000000,-0.300000,2.071000,0.000000,277.486000,-1.174000,3.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,279 403.000000,328.000000,-0.300000,2.071000,0.000000,277.486000,-1.174000,3.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,324 403.000000,328.000000,-0.300000,2.071000,0.000000,275.804000,-2.059000,5.220000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,371 403.000000,328.000000,-0.300000,2.071000,0.000000,275.804000,-2.059000,5.220000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,415 403.000000,328.000000,-0.300000,2.071000,0.000000,275.804000,-2.059000,5.220000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,462 403.000000,328.000000,-0.300000,2.071000,0.000000,275.804000,-2.059000,5.220000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,513 403.000000,328.000000,-0.300000,2.071000,0.000000,275.804000,-2.059000,5.220000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,562 403.000000,328.000000,-0.300000,2.071000,0.000000,274.639000,-2.693000,6.744000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,610 403.000000,328.000000,-0.300000,2.071000,0.000000,274.639000,-2.693000,6.744000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,660 403.000000,328.000000,-0.300000,2.028000,0.000000,274.639000,-2.693000,6.744000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,712 403.000000,328.000000,-0.300000,2.028000,0.000000,274.639000,-2.693000,6.744000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:02,992 425.000000,351.000000,-0.200000,2.028000,0.000000,272.394000,-3.745000,7.790000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:03,043 425.000000,351.000000,-0.200000,1.584000,0.000000,272.394000,-3.745000,7.790000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:03,072 425.000000,351.000000,-0.200000,1.584000,0.000000,272.394000,-3.745000,7.790000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:03,098 425.000000,351.000000,-0.200000,1.584000,0.000000,272.394000,-3.745000,7.790000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:03,130 425.000000,351.000000,-0.200000,1.584000,0.000000,271.200000,-4.198000,6.769000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:03,162 425.000000,351.000000,-0.300000,1.584000,0.000000,271.200000,-4.198000,6.769000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:03,195 425.000000,351.000000,-0.300000,1.584000,0.000000,271.200000,-4.198000,6.769000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:03,222 425.000000,351.000000,-0.300000,1.584000,0.000000,271.200000,-4.198000,6.769000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:03,250 425.000000,351.000000,-0.300000,1.584000,0.000000,271.200000,-4.198000,6.769000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:03,281 425.000000,351.000000,-0.300000,1.584000,0.000000,271.200000,-4.198000,6.769000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:03,326 425.000000,351.000000,-0.300000,1.584000,0.000000,270.268000,-4.799000,5.923000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:03,373 425.000000,351.000000,-0.300000,1.584000,0.000000,270.268000,-4.799000,5.923000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:03,418 425.000000,351.000000,-0.300000,1.584000,0.000000,270.268000,-4.799000,5.923000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:03,445 425.000000,351.000000,-0.300000,1.584000,0.000000,270.268000,-4.799000,5.923000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:03,475 425.000000,351.000000,-0.300000,1.584000,0.000000,270.268000,-4.799000,5.923000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:03,745 447.000000,372.000000,-0.300000,2.013000,0.000000,269.191000,-5.674000,5.716000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:03,795 447.000000,372.000000,-0.300000,2.013000,0.000000,269.191000,-5.674000,5.716000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:04,077 447.000000,372.000000,-0.300000,1.631000,0.000000,268.694000,-5.873000,5.619000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:04,593 464.000000,395.000000,-0.200000,1.631000,0.000000,265.252000,-2.687000,3.818000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:04,642 464.000000,395.000000,-0.200000,1.563000,0.000000,265.252000,-2.687000,3.818000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:04,675 464.000000,395.000000,-0.200000,1.563000,0.000000,265.252000,-2.687000,3.818000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:33:04,710 464.000000,395.000000,-0.200000,1.563000,0.000000,265.252000,-2.687000,3.818000,0.00000000,0.00000000,0.000000,0.000000
