2021-07-01 11:58:59,125 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 11:59:07,611 238.000000,207.000000,-0.200000,13.076000,0.000000,36.783000,-4.279000,6.955000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:07,637 238.000000,207.000000,-0.200000,13.076000,0.000000,36.783000,-4.279000,6.955000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:07,666 238.000000,207.000000,-0.200000,13.076000,0.000000,37.052000,-4.025000,6.281000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:07,696 238.000000,207.000000,-0.200000,13.076000,0.000000,37.052000,-4.025000,6.281000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:07,723 238.000000,207.000000,-0.200000,13.076000,0.000000,37.052000,-4.025000,6.281000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:07,752 238.000000,207.000000,-0.200000,13.076000,0.000000,37.052000,-4.025000,6.281000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:07,780 238.000000,207.000000,-0.200000,13.076000,0.000000,37.052000,-4.025000,6.281000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:07,831 238.000000,207.000000,-0.200000,13.076000,0.000000,37.052000,-4.025000,6.281000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:08,102 238.000000,207.000000,-0.200000,13.076000,0.000000,37.835000,-4.203000,6.190000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:08,162 238.000000,207.000000,-0.200000,13.076000,0.000000,37.835000,-4.203000,6.190000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:08,207 238.000000,207.000000,-0.200000,12.920000,0.000000,37.835000,-4.203000,6.190000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:08,248 238.000000,207.000000,-0.200000,12.920000,0.000000,37.835000,-4.203000,6.190000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:08,296 238.000000,207.000000,-0.200000,12.920000,0.000000,37.930000,-4.035000,6.639000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:08,344 238.000000,207.000000,-0.200000,12.920000,0.000000,37.930000,-4.035000,6.639000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:08,385 238.000000,207.000000,-0.200000,12.920000,0.000000,37.930000,-4.035000,6.639000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:08,430 238.000000,207.000000,-0.200000,12.920000,0.000000,37.930000,-4.035000,6.639000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:08,482 238.000000,207.000000,-0.200000,12.920000,0.000000,38.115000,-3.765000,6.969000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:08,530 238.000000,207.000000,-0.200000,12.920000,0.000000,38.115000,-3.765000,6.969000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:08,574 238.000000,207.000000,-0.200000,12.920000,0.000000,38.115000,-3.765000,6.969000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:08,617 238.000000,207.000000,-0.200000,12.938000,0.000000,38.115000,-3.765000,6.969000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:08,663 238.000000,207.000000,-0.200000,12.938000,0.000000,38.339000,-3.533000,6.762000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:08,705 238.000000,207.000000,-0.200000,12.938000,0.000000,38.339000,-3.533000,6.762000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:08,751 238.000000,207.000000,-0.200000,12.938000,0.000000,38.339000,-3.533000,6.762000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 11:59:09,030 238.000000,207.000000,-0.200000,12.938000,0.000000,38.580000,-3.366000,6.096000,0.00000000,0.00000000,0.000000,0.000000
