2021-07-01 14:25:13,066 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 14:25:18,997 268.000000,0.000000,-0.300000,13.441000,0.000000,151.731000,-3.080000,3.777000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,057 268.000000,0.000000,-0.300000,13.441000,0.000000,151.731000,-3.080000,3.777000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,103 268.000000,0.000000,-0.300000,13.441000,0.000000,151.731000,-3.080000,3.777000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,152 268.000000,0.000000,-0.300000,13.523000,0.000000,151.682000,-2.595000,4.404000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,198 285.000000,0.000000,-0.300000,13.523000,0.000000,151.682000,-2.595000,4.404000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,248 285.000000,0.000000,-0.300000,13.523000,0.000000,151.682000,-2.595000,4.404000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,296 285.000000,0.000000,-0.300000,13.523000,0.000000,151.682000,-2.595000,4.404000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,354 285.000000,0.000000,-0.300000,13.523000,0.000000,151.339000,-2.166000,4.432000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,400 285.000000,0.000000,-0.300000,13.523000,0.000000,151.339000,-2.166000,4.432000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,448 285.000000,0.000000,-0.300000,13.523000,0.000000,151.339000,-2.166000,4.432000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,522 285.000000,0.000000,-0.300000,13.523000,0.000000,151.339000,-2.166000,4.432000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,577 285.000000,0.000000,-0.300000,13.523000,0.000000,150.690000,-1.851000,4.232000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,628 285.000000,0.000000,-0.300000,13.523000,0.000000,150.690000,-1.851000,4.232000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,680 285.000000,0.000000,-0.300000,13.523000,0.000000,150.690000,-1.851000,4.232000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,738 285.000000,0.000000,-0.300000,13.530000,0.000000,150.690000,-1.851000,4.232000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,773 285.000000,0.000000,-0.300000,13.530000,0.000000,150.076000,-1.996000,4.137000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,807 285.000000,0.000000,-0.300000,13.530000,0.000000,150.076000,-1.996000,4.137000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,840 285.000000,0.000000,-0.300000,13.530000,0.000000,150.076000,-1.996000,4.137000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,873 285.000000,0.000000,-0.300000,13.530000,0.000000,150.076000,-1.996000,4.137000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,903 285.000000,0.000000,-0.300000,13.530000,0.000000,150.076000,-1.996000,4.137000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:19,934 307.000000,0.000000,-0.300000,13.530000,0.000000,150.014000,-2.793000,3.580000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:20,208 307.000000,0.000000,-0.300000,13.485000,0.000000,150.160000,-3.554000,2.973000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:20,273 307.000000,0.000000,-0.300000,13.485000,0.000000,150.160000,-3.554000,2.973000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:20,320 307.000000,0.000000,-0.300000,13.485000,0.000000,150.160000,-3.554000,2.973000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:20,373 307.000000,0.000000,-0.300000,13.485000,0.000000,150.423000,-4.001000,3.115000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:20,436 307.000000,0.000000,-0.200000,13.485000,0.000000,150.423000,-4.001000,3.115000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:20,481 322.000000,0.000000,-0.200000,13.485000,0.000000,150.423000,-4.001000,3.115000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:20,531 322.000000,0.000000,-0.200000,13.485000,0.000000,150.423000,-4.001000,3.115000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:20,580 322.000000,0.000000,-0.200000,13.485000,0.000000,150.587000,-4.059000,3.575000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:20,630 322.000000,0.000000,-0.200000,13.485000,0.000000,150.587000,-4.059000,3.575000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:20,682 322.000000,0.000000,-0.200000,13.485000,0.000000,150.587000,-4.059000,3.575000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:20,735 322.000000,0.000000,-0.200000,13.535000,0.000000,150.363000,-4.034000,4.047000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:20,779 322.000000,0.000000,-0.200000,13.535000,0.000000,150.363000,-4.034000,4.047000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:20,828 322.000000,0.000000,-0.300000,13.535000,0.000000,150.363000,-4.034000,4.047000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,098 338.000000,0.000000,-0.300000,13.535000,0.000000,150.080000,-4.254000,4.305000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,150 338.000000,0.000000,-0.300000,13.721000,0.000000,149.975000,-4.592000,4.598000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,197 338.000000,0.000000,-0.300000,13.721000,0.000000,149.975000,-4.592000,4.598000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,246 338.000000,0.000000,-0.300000,13.721000,0.000000,149.975000,-4.592000,4.598000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,316 338.000000,0.000000,-0.300000,13.721000,0.000000,149.975000,-4.592000,4.598000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,349 338.000000,0.000000,-0.300000,13.721000,0.000000,149.895000,-4.895000,5.059000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,384 338.000000,0.000000,-0.300000,13.721000,0.000000,149.895000,-4.895000,5.059000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,413 338.000000,0.000000,-0.300000,13.721000,0.000000,149.895000,-4.895000,5.059000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,447 338.000000,0.000000,-0.300000,13.721000,0.000000,149.895000,-4.895000,5.059000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,479 338.000000,0.000000,-0.300000,13.721000,0.000000,149.895000,-4.895000,5.059000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,518 338.000000,0.000000,-0.300000,13.721000,0.000000,149.895000,-4.895000,5.059000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,546 338.000000,0.000000,-0.300000,13.721000,0.000000,149.794000,-4.661000,5.399000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,580 338.000000,0.000000,-0.300000,13.721000,0.000000,149.794000,-4.661000,5.399000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,620 338.000000,0.000000,-0.300000,13.721000,0.000000,149.794000,-4.661000,5.399000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,663 338.000000,0.000000,-0.300000,13.721000,0.000000,149.794000,-4.661000,5.399000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,713 359.000000,0.000000,-0.300000,13.770000,0.000000,149.794000,-4.661000,5.399000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,754 359.000000,0.000000,-0.300000,13.770000,0.000000,149.860000,-3.951000,5.160000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,801 359.000000,0.000000,-0.300000,13.770000,0.000000,149.860000,-3.951000,5.160000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,846 359.000000,0.000000,-0.300000,13.770000,0.000000,149.860000,-3.951000,5.160000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,909 359.000000,0.000000,-0.300000,13.770000,0.000000,149.860000,-3.951000,5.160000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,949 359.000000,0.000000,-0.300000,13.770000,0.000000,149.960000,-3.529000,4.548000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:21,997 359.000000,0.000000,-0.300000,13.770000,0.000000,149.960000,-3.529000,4.548000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:22,282 359.000000,0.000000,-0.300000,13.770000,0.000000,149.960000,-3.529000,4.548000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:22,330 376.000000,0.000000,-0.300000,13.777000,0.000000,150.171000,-3.895000,4.103000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:22,371 376.000000,0.000000,-0.300000,13.777000,0.000000,150.171000,-3.895000,4.103000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:22,424 376.000000,0.000000,-0.300000,13.777000,0.000000,150.171000,-3.895000,4.103000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:22,468 376.000000,0.000000,-0.300000,13.777000,0.000000,150.171000,-3.895000,4.103000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:22,513 376.000000,0.000000,-0.300000,13.777000,0.000000,150.171000,-3.895000,4.103000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:22,558 376.000000,0.000000,-0.300000,13.777000,0.000000,150.305000,-3.884000,4.186000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:22,605 376.000000,0.000000,-0.300000,13.777000,0.000000,150.305000,-3.884000,4.186000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:22,657 376.000000,0.000000,-0.300000,13.777000,0.000000,150.305000,-3.884000,4.186000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:22,711 376.000000,0.000000,-0.300000,13.777000,0.000000,150.305000,-3.884000,4.186000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:22,758 376.000000,0.000000,-0.300000,13.804000,0.000000,150.298000,-3.557000,4.815000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:22,804 376.000000,0.000000,-0.300000,13.804000,0.000000,150.298000,-3.557000,4.815000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:22,844 376.000000,0.000000,-0.300000,13.804000,0.000000,150.298000,-3.557000,4.815000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:22,877 376.000000,0.000000,-0.300000,13.804000,0.000000,150.298000,-3.557000,4.815000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:22,909 376.000000,0.000000,-0.300000,13.804000,0.000000,150.298000,-3.557000,4.815000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:22,941 376.000000,0.000000,-0.300000,13.804000,0.000000,150.302000,-2.789000,5.495000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:22,978 398.000000,0.000000,-0.300000,13.804000,0.000000,150.302000,-2.789000,5.495000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,010 398.000000,0.000000,-0.300000,13.804000,0.000000,150.302000,-2.789000,5.495000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,042 398.000000,0.000000,-0.300000,13.804000,0.000000,150.302000,-2.789000,5.495000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,094 398.000000,0.000000,-0.300000,13.804000,0.000000,150.302000,-2.789000,5.495000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,150 398.000000,0.000000,-0.300000,13.800000,0.000000,150.380000,-1.591000,5.771000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,198 398.000000,0.000000,-0.300000,13.800000,0.000000,150.380000,-1.591000,5.771000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,241 398.000000,0.000000,-0.300000,13.800000,0.000000,150.380000,-1.591000,5.771000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,289 398.000000,0.000000,-0.300000,13.800000,0.000000,150.380000,-1.591000,5.771000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,362 398.000000,0.000000,-0.300000,13.800000,0.000000,150.641000,-0.905000,5.311000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,413 398.000000,0.000000,-0.200000,13.800000,0.000000,150.641000,-0.905000,5.311000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,471 413.000000,0.000000,-0.200000,13.800000,0.000000,150.641000,-0.905000,5.311000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,512 413.000000,0.000000,-0.200000,13.800000,0.000000,150.641000,-0.905000,5.311000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,561 413.000000,0.000000,-0.200000,13.800000,0.000000,150.888000,-1.082000,4.494000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,606 413.000000,0.000000,-0.200000,13.800000,0.000000,150.888000,-1.082000,4.494000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,647 413.000000,0.000000,-0.200000,13.800000,0.000000,150.888000,-1.082000,4.494000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,694 413.000000,0.000000,-0.200000,13.800000,0.000000,150.888000,-1.082000,4.494000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,740 413.000000,0.000000,-0.200000,13.705000,0.000000,151.059000,-1.744000,3.848000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,787 413.000000,0.000000,-0.200000,13.705000,0.000000,151.059000,-1.744000,3.848000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,889 413.000000,0.000000,-0.200000,13.705000,0.000000,151.059000,-1.744000,3.848000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:23,936 413.000000,0.000000,-0.200000,13.705000,0.000000,151.266000,-2.520000,3.925000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:24,226 436.000000,0.000000,-0.300000,13.547000,0.000000,151.296000,-2.915000,4.670000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:24,275 436.000000,0.000000,-0.300000,13.547000,0.000000,151.296000,-2.915000,4.670000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:24,308 436.000000,0.000000,-0.300000,13.547000,0.000000,151.296000,-2.915000,4.670000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:24,343 436.000000,0.000000,-0.300000,13.547000,0.000000,151.313000,-2.751000,5.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:24,377 436.000000,0.000000,-0.300000,13.547000,0.000000,151.313000,-2.751000,5.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:24,406 436.000000,0.000000,-0.300000,13.547000,0.000000,151.313000,-2.751000,5.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 14:25:24,457 436.000000,0.000000,-0.200000,13.547000,0.000000,151.313000,-2.751000,5.732000,0.00000000,0.00000000,0.000000,0.000000
