2021-07-01 13:44:11,322 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 13:44:13,301 112.000000,149.000000,-0.200000,13.278000,0.000000,43.500000,0.965000,6.635000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:13,349 112.000000,149.000000,-0.200000,13.278000,0.000000,43.500000,0.965000,6.635000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:13,377 112.000000,149.000000,-0.200000,13.278000,0.000000,43.964000,0.924000,5.486000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:13,409 112.000000,149.000000,-0.200000,13.278000,0.000000,43.964000,0.924000,5.486000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:13,439 112.000000,149.000000,-0.200000,13.278000,0.000000,43.964000,0.924000,5.486000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:13,467 112.000000,149.000000,-0.200000,13.278000,0.000000,43.964000,0.924000,5.486000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:13,499 112.000000,149.000000,-0.200000,13.278000,0.000000,43.964000,0.924000,5.486000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:13,544 112.000000,149.000000,-0.200000,13.278000,0.000000,43.964000,0.924000,5.486000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:13,819 134.000000,153.000000,-0.200000,13.218000,0.000000,45.042000,1.662000,5.775000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:13,863 134.000000,153.000000,-0.200000,13.218000,0.000000,45.042000,1.662000,5.775000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:13,907 134.000000,153.000000,-0.200000,13.218000,0.000000,45.042000,1.662000,5.775000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:13,962 134.000000,153.000000,-0.200000,13.218000,0.000000,45.042000,1.662000,5.775000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:14,002 134.000000,153.000000,-0.200000,13.295000,0.000000,45.083000,1.668000,6.407000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:14,045 134.000000,153.000000,-0.200000,13.295000,0.000000,45.083000,1.668000,6.407000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:14,328 149.000000,187.000000,-0.200000,13.295000,0.000000,44.886000,1.168000,6.669000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:14,371 149.000000,187.000000,-0.200000,13.295000,0.000000,44.610000,0.622000,6.845000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:14,418 149.000000,187.000000,-0.200000,13.295000,0.000000,44.610000,0.622000,6.845000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:14,467 149.000000,187.000000,-0.200000,13.295000,0.000000,44.610000,0.622000,6.845000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:14,749 149.000000,187.000000,-0.200000,13.226000,0.000000,44.328000,0.203000,6.961000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:14,793 166.000000,203.000000,-0.200000,13.226000,0.000000,44.141000,-0.247000,6.679000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:14,837 166.000000,203.000000,-0.200000,13.226000,0.000000,44.141000,-0.247000,6.679000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:15,111 166.000000,203.000000,-0.300000,13.157000,0.000000,44.119000,-0.633000,5.675000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:15,167 166.000000,203.000000,-0.300000,13.157000,0.000000,44.119000,-0.633000,5.675000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:15,227 166.000000,203.000000,-0.300000,13.157000,0.000000,44.434000,-0.561000,4.654000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:15,315 166.000000,203.000000,-0.300000,13.157000,0.000000,44.434000,-0.561000,4.654000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:15,364 166.000000,203.000000,-0.300000,13.157000,0.000000,44.434000,-0.561000,4.654000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:15,396 166.000000,203.000000,-0.300000,13.157000,0.000000,45.186000,0.173000,4.412000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:15,425 166.000000,203.000000,-0.300000,13.157000,0.000000,45.186000,0.173000,4.412000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:15,453 166.000000,203.000000,-0.300000,13.157000,0.000000,45.186000,0.173000,4.412000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:15,482 188.000000,219.000000,-0.300000,13.157000,0.000000,45.186000,0.173000,4.412000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:15,514 188.000000,219.000000,-0.300000,13.157000,0.000000,45.186000,0.173000,4.412000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:15,543 188.000000,219.000000,-0.300000,13.157000,0.000000,45.186000,0.173000,4.412000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:15,801 188.000000,219.000000,-0.300000,13.264000,0.000000,45.600000,1.241000,5.577000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:15,830 188.000000,219.000000,-0.300000,13.264000,0.000000,45.600000,1.241000,5.577000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:15,858 188.000000,219.000000,-0.300000,13.264000,0.000000,45.600000,1.241000,5.577000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:15,892 188.000000,219.000000,-0.300000,13.264000,0.000000,45.600000,1.241000,5.577000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:15,922 188.000000,219.000000,-0.300000,13.264000,0.000000,45.600000,1.241000,5.577000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:15,978 188.000000,219.000000,-0.300000,13.264000,0.000000,45.600000,1.241000,5.577000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:16,231 209.000000,246.000000,-0.300000,13.276000,0.000000,44.923000,1.681000,6.862000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:16,280 209.000000,246.000000,-0.300000,13.276000,0.000000,44.923000,1.681000,6.862000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:16,551 209.000000,246.000000,-0.200000,13.276000,0.000000,44.727000,2.154000,5.907000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:16,594 209.000000,246.000000,-0.200000,13.192000,0.000000,44.764000,2.151000,4.591000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:16,648 209.000000,246.000000,-0.200000,13.192000,0.000000,44.764000,2.151000,4.591000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:16,701 209.000000,246.000000,-0.200000,13.192000,0.000000,44.764000,2.151000,4.591000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:16,973 225.000000,262.000000,-0.200000,13.243000,0.000000,45.057000,0.839000,3.598000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,018 225.000000,262.000000,-0.200000,13.243000,0.000000,45.057000,0.839000,3.598000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,066 225.000000,262.000000,-0.200000,13.243000,0.000000,45.057000,0.839000,3.598000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,119 225.000000,262.000000,-0.200000,13.243000,0.000000,45.057000,0.839000,3.598000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,166 225.000000,262.000000,-0.200000,13.243000,0.000000,45.057000,0.839000,3.598000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,216 225.000000,262.000000,-0.200000,13.243000,0.000000,45.272000,0.182000,3.377000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,266 240.000000,277.000000,-0.300000,13.243000,0.000000,45.272000,0.182000,3.377000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,310 240.000000,277.000000,-0.300000,13.243000,0.000000,45.272000,0.182000,3.377000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,358 240.000000,277.000000,-0.300000,13.243000,0.000000,45.272000,0.182000,3.377000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,408 240.000000,277.000000,-0.300000,13.243000,0.000000,45.639000,-0.187000,3.970000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,454 240.000000,277.000000,-0.200000,13.243000,0.000000,45.639000,-0.187000,3.970000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,500 240.000000,277.000000,-0.200000,13.243000,0.000000,45.639000,-0.187000,3.970000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,761 255.000000,292.000000,-0.300000,13.453000,0.000000,46.037000,-0.242000,5.406000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,791 255.000000,292.000000,-0.300000,13.453000,0.000000,46.240000,-0.094000,6.823000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,819 255.000000,292.000000,-0.300000,13.453000,0.000000,46.240000,-0.094000,6.823000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,883 255.000000,292.000000,-0.300000,13.453000,0.000000,46.240000,-0.094000,6.823000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,914 255.000000,292.000000,-0.300000,13.453000,0.000000,46.240000,-0.094000,6.823000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,945 255.000000,292.000000,-0.300000,13.453000,0.000000,46.240000,-0.094000,6.823000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:17,974 255.000000,292.000000,-0.300000,13.465000,0.000000,46.104000,-0.218000,8.048000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:18,004 255.000000,292.000000,-0.300000,13.465000,0.000000,46.104000,-0.218000,8.048000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:18,029 255.000000,292.000000,-0.300000,13.465000,0.000000,46.104000,-0.218000,8.048000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:18,061 255.000000,292.000000,-0.300000,13.465000,0.000000,46.104000,-0.218000,8.048000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:18,088 255.000000,292.000000,-0.300000,13.465000,0.000000,46.104000,-0.218000,8.048000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:18,368 255.000000,292.000000,-0.300000,13.465000,0.000000,46.104000,-0.218000,8.048000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:18,408 268.000000,308.000000,-0.200000,13.465000,0.000000,45.610000,-1.722000,8.787000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:18,454 268.000000,308.000000,-0.200000,13.465000,0.000000,45.610000,-1.722000,8.787000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:18,498 268.000000,308.000000,-0.200000,13.465000,0.000000,45.610000,-1.722000,8.787000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:18,542 268.000000,308.000000,-0.200000,13.465000,0.000000,45.610000,-1.722000,8.787000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:18,593 268.000000,308.000000,-0.200000,0.840000,0.000000,45.610000,-1.722000,8.787000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:18,639 268.000000,308.000000,-0.200000,0.840000,0.000000,45.598000,-2.231000,7.507000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:18,683 268.000000,308.000000,-0.300000,0.840000,0.000000,45.598000,-2.231000,7.507000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:18,728 268.000000,308.000000,-0.300000,0.840000,0.000000,45.598000,-2.231000,7.507000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,010 287.000000,323.000000,-0.200000,13.278000,0.000000,46.498000,-1.715000,5.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,042 287.000000,323.000000,-0.200000,13.278000,0.000000,46.498000,-1.715000,5.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,069 287.000000,323.000000,-0.200000,13.278000,0.000000,46.498000,-1.715000,5.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,101 287.000000,323.000000,-0.200000,13.278000,0.000000,46.498000,-1.715000,5.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,130 287.000000,323.000000,-0.200000,13.278000,0.000000,46.498000,-1.715000,5.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,178 287.000000,323.000000,-0.200000,13.278000,0.000000,46.498000,-1.715000,5.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,226 287.000000,323.000000,-0.200000,13.278000,0.000000,46.934000,-0.759000,4.477000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,272 287.000000,323.000000,-0.200000,13.278000,0.000000,46.934000,-0.759000,4.477000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,314 302.000000,334.000000,-0.200000,13.278000,0.000000,46.934000,-0.759000,4.477000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,363 302.000000,334.000000,-0.200000,13.278000,0.000000,46.934000,-0.759000,4.477000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,403 302.000000,334.000000,-0.200000,13.278000,0.000000,47.067000,-0.020000,4.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,436 302.000000,334.000000,-0.200000,13.278000,0.000000,47.067000,-0.020000,4.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,468 302.000000,334.000000,-0.300000,13.278000,0.000000,47.067000,-0.020000,4.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,511 302.000000,334.000000,-0.300000,13.278000,0.000000,47.067000,-0.020000,4.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,538 302.000000,334.000000,-0.300000,13.278000,0.000000,47.067000,-0.020000,4.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,568 302.000000,334.000000,-0.300000,13.278000,0.000000,47.067000,-0.020000,4.273000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,849 302.000000,334.000000,-0.300000,13.343000,0.000000,46.914000,0.021000,4.582000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,880 317.000000,354.000000,-0.300000,13.343000,0.000000,46.509000,-0.476000,5.581000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:19,908 317.000000,354.000000,-0.300000,13.343000,0.000000,46.509000,-0.476000,5.581000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,164 317.000000,354.000000,-0.300000,13.343000,0.000000,46.261000,-1.166000,5.956000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,195 317.000000,354.000000,-0.300000,13.358000,0.000000,46.453000,-2.015000,4.023000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,235 317.000000,354.000000,-0.300000,13.358000,0.000000,46.453000,-2.015000,4.023000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,271 317.000000,354.000000,-0.200000,13.358000,0.000000,46.453000,-2.015000,4.023000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,301 317.000000,354.000000,-0.200000,13.358000,0.000000,46.453000,-2.015000,4.023000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,330 332.000000,366.000000,-0.200000,13.358000,0.000000,46.453000,-2.015000,4.023000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,356 332.000000,366.000000,-0.200000,13.358000,0.000000,46.453000,-2.015000,4.023000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,389 332.000000,366.000000,-0.200000,13.358000,0.000000,46.748000,-2.450000,2.194000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,427 332.000000,366.000000,-0.200000,13.358000,0.000000,46.748000,-2.450000,2.194000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,455 332.000000,366.000000,-0.200000,13.358000,0.000000,46.748000,-2.450000,2.194000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,483 332.000000,366.000000,-0.200000,13.358000,0.000000,46.748000,-2.450000,2.194000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,512 332.000000,366.000000,-0.200000,13.358000,0.000000,46.748000,-2.450000,2.194000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,548 332.000000,366.000000,-0.200000,13.358000,0.000000,46.748000,-2.450000,2.194000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,579 332.000000,366.000000,-0.200000,13.334000,0.000000,46.970000,-1.977000,2.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,622 332.000000,366.000000,-0.200000,13.334000,0.000000,46.970000,-1.977000,2.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,664 332.000000,366.000000,-0.300000,13.334000,0.000000,46.970000,-1.977000,2.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,712 332.000000,366.000000,-0.300000,13.334000,0.000000,46.970000,-1.977000,2.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:20,978 349.000000,385.000000,-0.300000,13.414000,0.000000,46.608000,1.039000,3.504000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:21,478 356.000000,400.000000,-0.200000,13.414000,0.000000,45.580000,2.482000,5.086000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:21,528 356.000000,400.000000,-0.200000,13.414000,0.000000,45.580000,2.482000,5.086000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:21,584 356.000000,400.000000,-0.200000,13.414000,0.000000,45.580000,2.482000,5.086000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:21,634 356.000000,400.000000,-0.200000,13.286000,0.000000,45.423000,1.862000,5.039000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:21,682 356.000000,400.000000,-0.200000,13.286000,0.000000,45.423000,1.862000,5.039000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:21,715 356.000000,400.000000,-0.200000,13.286000,0.000000,45.423000,1.862000,5.039000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:21,745 356.000000,400.000000,-0.200000,13.286000,0.000000,45.423000,1.862000,5.039000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:21,775 356.000000,400.000000,-0.200000,13.286000,0.000000,45.423000,1.862000,5.039000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:21,802 356.000000,400.000000,-0.200000,13.286000,0.000000,45.498000,0.763000,5.449000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:21,832 356.000000,400.000000,-0.200000,13.286000,0.000000,45.498000,0.763000,5.449000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:21,864 356.000000,400.000000,-0.200000,13.286000,0.000000,45.498000,0.763000,5.449000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:21,896 356.000000,400.000000,-0.200000,13.286000,0.000000,45.498000,0.763000,5.449000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:21,943 356.000000,400.000000,-0.200000,13.286000,0.000000,45.498000,0.763000,5.449000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:21,994 356.000000,400.000000,-0.200000,13.106000,0.000000,45.498000,0.763000,5.449000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:22,037 356.000000,400.000000,-0.200000,13.106000,0.000000,45.641000,-0.302000,6.145000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:22,083 379.000000,422.000000,-0.300000,13.106000,0.000000,45.641000,-0.302000,6.145000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:22,130 379.000000,422.000000,-0.300000,13.106000,0.000000,45.641000,-0.302000,6.145000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:22,177 379.000000,422.000000,-0.300000,13.106000,0.000000,45.641000,-0.302000,6.145000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:22,215 379.000000,422.000000,-0.300000,13.106000,0.000000,45.804000,-0.864000,6.691000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:22,261 379.000000,422.000000,-0.300000,13.106000,0.000000,45.804000,-0.864000,6.691000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:22,313 379.000000,422.000000,-0.300000,13.106000,0.000000,45.804000,-0.864000,6.691000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:22,353 379.000000,422.000000,-0.300000,13.106000,0.000000,45.804000,-0.864000,6.691000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:22,400 379.000000,422.000000,-0.300000,13.106000,0.000000,46.029000,-0.657000,6.648000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:22,444 379.000000,422.000000,-0.200000,13.106000,0.000000,46.029000,-0.657000,6.648000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:22,486 379.000000,422.000000,-0.200000,13.106000,0.000000,46.029000,-0.657000,6.648000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:22,529 379.000000,422.000000,-0.200000,13.106000,0.000000,46.029000,-0.657000,6.648000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:22,577 379.000000,422.000000,-0.200000,13.221000,0.000000,46.029000,-0.657000,6.648000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:22,617 401.000000,438.000000,-0.200000,13.221000,0.000000,46.123000,-0.298000,6.728000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:22,661 401.000000,438.000000,-0.200000,13.221000,0.000000,46.123000,-0.298000,6.728000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:22,942 401.000000,438.000000,-0.200000,13.221000,0.000000,46.115000,-0.123000,7.180000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:22,991 401.000000,438.000000,-0.200000,13.221000,0.000000,46.244000,-0.443000,6.517000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 13:44:23,035 401.000000,438.000000,-0.200000,13.221000,0.000000,46.244000,-0.443000,6.517000,0.00000000,0.00000000,0.000000,0.000000
