2021-07-01 10:28:39,984 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 10:29:38,387 1816.000000,1750.000000,-0.200000,8.474000,0.000000,321.872000,-3.489000,4.725000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:38,419 1816.000000,1750.000000,-0.200000,8.580000,0.000000,321.872000,-3.489000,4.725000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:38,450 1816.000000,1750.000000,-0.200000,8.580000,0.000000,321.872000,-3.489000,4.725000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:38,517 1816.000000,1750.000000,-0.200000,8.580000,0.000000,321.872000,-3.489000,4.725000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:38,566 1816.000000,1750.000000,-0.300000,8.580000,0.000000,321.843000,-3.573000,4.068000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:38,614 1816.000000,1750.000000,-0.300000,8.580000,0.000000,321.843000,-3.573000,4.068000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:38,663 1816.000000,1750.000000,-0.300000,8.580000,0.000000,321.843000,-3.573000,4.068000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:38,713 1816.000000,1750.000000,-0.300000,8.580000,0.000000,321.615000,-3.481000,3.719000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:38,766 1816.000000,1750.000000,-0.300000,8.580000,0.000000,321.615000,-3.481000,3.719000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:38,815 1816.000000,1750.000000,-0.300000,8.580000,0.000000,321.615000,-3.481000,3.719000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:38,865 1816.000000,1750.000000,-0.300000,8.580000,0.000000,321.615000,-3.481000,3.719000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:38,908 1816.000000,1750.000000,-0.300000,8.580000,0.000000,321.371000,-3.619000,3.966000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:39,198 1816.000000,1750.000000,-0.300000,8.580000,0.000000,321.371000,-3.619000,3.966000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:39,236 1816.000000,1750.000000,-0.300000,8.620000,0.000000,321.029000,-3.833000,4.337000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:39,284 1816.000000,1750.000000,-0.300000,8.620000,0.000000,321.029000,-3.833000,4.337000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:39,330 1816.000000,1750.000000,-0.300000,8.620000,0.000000,320.477000,-3.977000,4.747000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:39,391 1816.000000,1750.000000,-0.300000,8.620000,0.000000,320.477000,-3.977000,4.747000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:39,439 1816.000000,1750.000000,-0.300000,8.518000,0.000000,320.477000,-3.977000,4.747000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:39,478 1816.000000,1750.000000,-0.300000,8.518000,0.000000,320.477000,-3.977000,4.747000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:39,527 1816.000000,1750.000000,-0.300000,8.518000,0.000000,320.208000,-4.055000,4.840000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:39,599 1816.000000,1750.000000,-0.300000,8.518000,0.000000,320.208000,-4.055000,4.840000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:39,887 1816.000000,1750.000000,-0.200000,8.518000,0.000000,320.216000,-3.877000,4.539000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:39,916 1816.000000,1750.000000,-0.200000,8.518000,0.000000,320.164000,-3.681000,4.565000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:39,946 1816.000000,1750.000000,-0.200000,8.518000,0.000000,320.164000,-3.681000,4.565000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,009 1816.000000,1750.000000,-0.200000,8.518000,0.000000,320.164000,-3.681000,4.565000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,039 1816.000000,1750.000000,-0.200000,8.506000,0.000000,320.164000,-3.681000,4.565000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,095 1816.000000,1750.000000,-0.200000,8.506000,0.000000,320.164000,-3.681000,4.565000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,126 1816.000000,1750.000000,-0.200000,8.506000,0.000000,319.815000,-3.608000,4.742000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,156 1816.000000,1750.000000,-0.200000,8.506000,0.000000,319.815000,-3.608000,4.742000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,187 1816.000000,1750.000000,-0.200000,8.506000,0.000000,319.815000,-3.608000,4.742000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,222 1816.000000,1750.000000,-0.200000,8.506000,0.000000,319.815000,-3.608000,4.742000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,249 1816.000000,1750.000000,-0.200000,8.506000,0.000000,319.815000,-3.608000,4.742000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,284 1816.000000,1750.000000,-0.200000,8.506000,0.000000,319.815000,-3.608000,4.742000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,317 1816.000000,1750.000000,-0.200000,8.506000,0.000000,319.494000,-3.548000,4.330000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,350 1816.000000,1750.000000,-0.200000,8.506000,0.000000,319.494000,-3.548000,4.330000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,389 1816.000000,1750.000000,-0.200000,8.506000,0.000000,319.494000,-3.548000,4.330000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,457 1816.000000,1750.000000,-0.200000,8.534000,0.000000,319.494000,-3.548000,4.330000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,508 1816.000000,1750.000000,-0.200000,8.534000,0.000000,319.494000,-3.548000,4.330000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,766 1816.000000,1750.000000,-0.200000,8.534000,0.000000,319.330000,-3.546000,5.198000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,795 1816.000000,1750.000000,-0.200000,8.534000,0.000000,319.330000,-3.546000,5.198000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,829 1816.000000,1750.000000,-0.200000,8.534000,0.000000,319.330000,-3.546000,5.198000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,860 1816.000000,1750.000000,-0.200000,8.534000,0.000000,319.330000,-3.546000,5.198000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,888 1816.000000,1750.000000,-0.200000,8.534000,0.000000,319.226000,-3.173000,6.140000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,921 1816.000000,1750.000000,-0.200000,8.534000,0.000000,319.226000,-3.173000,6.140000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,950 1816.000000,1750.000000,-0.200000,8.534000,0.000000,319.226000,-3.173000,6.140000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:40,998 1816.000000,1750.000000,-0.200000,8.534000,0.000000,319.226000,-3.173000,6.140000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:41,048 1816.000000,1750.000000,-0.200000,8.477000,0.000000,319.226000,-3.173000,6.140000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:41,099 1816.000000,1750.000000,-0.200000,8.477000,0.000000,319.236000,-2.778000,6.511000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:41,150 1816.000000,1750.000000,-0.200000,8.477000,0.000000,319.236000,-2.778000,6.511000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:41,197 1816.000000,1750.000000,-0.200000,8.477000,0.000000,319.236000,-2.778000,6.511000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:41,251 1816.000000,1750.000000,-0.200000,8.477000,0.000000,319.236000,-2.778000,6.511000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:41,299 1816.000000,1750.000000,-0.200000,8.477000,0.000000,319.356000,-2.747000,5.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:41,343 1816.000000,1750.000000,-0.200000,8.477000,0.000000,319.356000,-2.747000,5.732000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:41,608 1816.000000,1750.000000,-0.200000,8.385000,0.000000,319.200000,-2.773000,4.566000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:41,639 1816.000000,1750.000000,-0.200000,8.385000,0.000000,319.200000,-2.773000,4.566000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:41,690 1816.000000,1750.000000,-0.200000,8.385000,0.000000,319.200000,-2.773000,4.566000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:41,735 1816.000000,1750.000000,-0.200000,8.385000,0.000000,318.973000,-2.919000,3.575000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:41,780 1816.000000,1750.000000,-0.200000,8.385000,0.000000,318.973000,-2.919000,3.575000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:41,831 1816.000000,1750.000000,-0.200000,8.385000,0.000000,318.973000,-2.919000,3.575000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:41,880 1816.000000,1750.000000,-0.200000,8.385000,0.000000,318.973000,-2.919000,3.575000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:41,931 1816.000000,1750.000000,-0.200000,8.385000,0.000000,319.087000,-2.784000,2.909000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:41,981 1816.000000,1750.000000,-0.200000,8.385000,0.000000,319.087000,-2.784000,2.909000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:42,031 1816.000000,1750.000000,-0.200000,8.347000,0.000000,319.087000,-2.784000,2.909000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:42,294 1816.000000,1750.000000,-0.200000,8.347000,0.000000,319.490000,-2.100000,1.915000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:42,322 1816.000000,1750.000000,-0.200000,8.347000,0.000000,319.490000,-2.100000,1.915000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:42,392 1816.000000,1750.000000,-0.200000,8.347000,0.000000,319.490000,-2.100000,1.915000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:42,425 1816.000000,1750.000000,-0.200000,8.421000,0.000000,319.490000,-2.100000,1.915000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:42,456 1816.000000,1750.000000,-0.200000,8.421000,0.000000,319.490000,-2.100000,1.915000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:42,486 1816.000000,1750.000000,-0.200000,8.421000,0.000000,319.490000,-2.100000,1.915000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:42,515 1816.000000,1750.000000,-0.200000,8.421000,0.000000,318.140000,-2.804000,2.345000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:42,546 1816.000000,1750.000000,-0.200000,8.421000,0.000000,318.140000,-2.804000,2.345000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:42,573 1816.000000,1750.000000,-0.300000,8.421000,0.000000,318.140000,-2.804000,2.345000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:42,601 1816.000000,1750.000000,-0.300000,8.421000,0.000000,318.140000,-2.804000,2.345000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:42,652 1816.000000,1750.000000,-0.300000,8.421000,0.000000,318.140000,-2.804000,2.345000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:42,696 1816.000000,1750.000000,-0.300000,8.421000,0.000000,315.041000,-3.977000,4.054000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:42,963 1816.000000,1750.000000,-0.200000,8.421000,0.000000,312.125000,-4.586000,5.542000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,025 1816.000000,1750.000000,-0.200000,8.432000,0.000000,312.125000,-4.586000,5.542000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,079 1816.000000,1750.000000,-0.200000,8.432000,0.000000,312.125000,-4.586000,5.542000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,109 1816.000000,1750.000000,-0.200000,8.432000,0.000000,309.614000,-4.376000,6.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,139 1816.000000,1750.000000,-0.200000,8.432000,0.000000,309.614000,-4.376000,6.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,171 1816.000000,1750.000000,-0.200000,8.432000,0.000000,309.614000,-4.376000,6.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,197 1816.000000,1750.000000,-0.200000,8.432000,0.000000,309.614000,-4.376000,6.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,232 1816.000000,1750.000000,-0.200000,8.432000,0.000000,309.614000,-4.376000,6.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,283 1816.000000,1750.000000,-0.200000,8.432000,0.000000,309.614000,-4.376000,6.028000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,336 1816.000000,1750.000000,-0.200000,8.432000,0.000000,307.903000,-4.270000,6.169000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,385 1816.000000,1750.000000,-0.200000,8.432000,0.000000,307.903000,-4.270000,6.169000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,431 1816.000000,1750.000000,-0.200000,8.550000,0.000000,307.903000,-4.270000,6.169000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,476 1816.000000,1750.000000,-0.200000,8.550000,0.000000,307.903000,-4.270000,6.169000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,524 1816.000000,1750.000000,-0.200000,8.550000,0.000000,306.447000,-4.677000,7.135000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,590 1816.000000,1750.000000,-0.200000,8.550000,0.000000,306.447000,-4.677000,7.135000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,640 1816.000000,1750.000000,-0.200000,8.550000,0.000000,306.447000,-4.677000,7.135000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,684 1816.000000,1750.000000,-0.200000,8.550000,0.000000,306.447000,-4.677000,7.135000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,787 1816.000000,1750.000000,-0.200000,8.550000,0.000000,305.182000,-5.476000,7.955000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,850 1816.000000,1750.000000,-0.200000,8.550000,0.000000,305.182000,-5.476000,7.955000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,897 1816.000000,1750.000000,-0.200000,8.550000,0.000000,304.289000,-6.413000,7.458000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,943 1816.000000,1750.000000,-0.200000,8.550000,0.000000,304.289000,-6.413000,7.458000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:43,992 1816.000000,1750.000000,-0.200000,8.550000,0.000000,304.289000,-6.413000,7.458000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:44,043 1816.000000,1750.000000,-0.200000,8.466000,0.000000,304.289000,-6.413000,7.458000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:44,093 1816.000000,1750.000000,-0.200000,8.466000,0.000000,304.289000,-6.413000,7.458000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:44,142 1816.000000,1750.000000,-0.200000,8.466000,0.000000,303.363000,-6.944000,7.087000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:44,197 1816.000000,1750.000000,-0.200000,8.466000,0.000000,303.363000,-6.944000,7.087000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:44,268 1816.000000,1750.000000,-0.200000,8.466000,0.000000,303.363000,-6.944000,7.087000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:44,540 1816.000000,1750.000000,-0.200000,8.510000,0.000000,300.942000,-6.986000,8.066000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:44,585 1816.000000,1750.000000,-0.200000,8.510000,0.000000,300.942000,-6.986000,8.066000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:44,633 1816.000000,1750.000000,-0.200000,8.510000,0.000000,300.942000,-6.986000,8.066000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:44,665 1816.000000,1750.000000,-0.200000,8.510000,0.000000,300.942000,-6.986000,8.066000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:44,701 1816.000000,1750.000000,-0.200000,8.510000,0.000000,299.772000,-7.242000,8.194000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:44,732 1816.000000,1750.000000,-0.200000,8.510000,0.000000,299.772000,-7.242000,8.194000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:44,764 1816.000000,1750.000000,-0.200000,8.510000,0.000000,299.772000,-7.242000,8.194000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:44,793 1816.000000,1750.000000,-0.200000,8.510000,0.000000,299.772000,-7.242000,8.194000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:44,823 1816.000000,1750.000000,-0.200000,8.510000,0.000000,299.772000,-7.242000,8.194000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:45,099 1816.000000,1750.000000,-0.200000,8.654000,0.000000,297.955000,-7.024000,6.178000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:45,151 1816.000000,1750.000000,-0.200000,8.654000,0.000000,297.955000,-7.024000,6.178000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:45,462 1816.000000,1750.000000,-0.200000,8.474000,0.000000,297.239000,-6.668000,4.160000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:45,499 1816.000000,1750.000000,-0.200000,8.474000,0.000000,296.430000,-6.409000,3.024000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:45,546 1816.000000,1750.000000,-0.200000,8.474000,0.000000,296.430000,-6.409000,3.024000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:45,596 1816.000000,1750.000000,-0.200000,8.474000,0.000000,296.430000,-6.409000,3.024000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:45,634 1816.000000,1750.000000,-0.200000,8.474000,0.000000,296.430000,-6.409000,3.024000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:45,665 1816.000000,1750.000000,-0.200000,8.474000,0.000000,296.430000,-6.409000,3.024000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:45,696 1816.000000,1750.000000,-0.200000,8.474000,0.000000,295.555000,-6.268000,2.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:45,728 1816.000000,1750.000000,-0.200000,8.474000,0.000000,295.555000,-6.268000,2.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:45,757 1816.000000,1750.000000,-0.200000,8.474000,0.000000,295.555000,-6.268000,2.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:45,787 1816.000000,1750.000000,-0.200000,8.474000,0.000000,295.555000,-6.268000,2.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:45,820 1816.000000,1750.000000,-0.200000,8.474000,0.000000,295.555000,-6.268000,2.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:45,869 1816.000000,1750.000000,-0.200000,8.474000,0.000000,295.555000,-6.268000,2.375000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:45,919 1816.000000,1750.000000,-0.200000,8.474000,0.000000,294.575000,-5.880000,1.948000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:45,963 1816.000000,1750.000000,-0.200000,8.474000,0.000000,294.575000,-5.880000,1.948000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:46,009 1816.000000,1750.000000,-0.200000,8.641000,0.000000,294.575000,-5.880000,1.948000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:46,284 1816.000000,1750.000000,-0.200000,8.641000,0.000000,293.682000,-5.152000,2.355000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:46,328 1816.000000,1750.000000,-0.200000,8.641000,0.000000,292.859000,-4.414000,3.823000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:46,381 1816.000000,1750.000000,-0.200000,8.641000,0.000000,292.859000,-4.414000,3.823000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:46,429 1816.000000,1750.000000,-0.300000,8.788000,0.000000,292.859000,-4.414000,3.823000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:46,488 1816.000000,1750.000000,-0.300000,8.788000,0.000000,292.859000,-4.414000,3.823000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:46,535 1816.000000,1750.000000,-0.300000,8.788000,0.000000,291.890000,-3.853000,5.642000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:46,580 1816.000000,1750.000000,-0.300000,8.788000,0.000000,291.890000,-3.853000,5.642000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:46,609 1816.000000,1750.000000,-0.300000,8.788000,0.000000,291.890000,-3.853000,5.642000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:46,641 1816.000000,1750.000000,-0.300000,8.788000,0.000000,291.890000,-3.853000,5.642000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:46,672 1816.000000,1750.000000,-0.300000,8.788000,0.000000,291.890000,-3.853000,5.642000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:46,702 1816.000000,1750.000000,-0.300000,8.788000,0.000000,290.932000,-3.612000,6.609000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:46,732 1816.000000,1750.000000,-0.300000,8.788000,0.000000,290.932000,-3.612000,6.609000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:46,990 1816.000000,1750.000000,-0.200000,8.788000,0.000000,290.282000,-3.748000,6.427000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:47,482 1816.000000,1750.000000,-0.200000,8.441000,0.000000,288.772000,-4.209000,5.984000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:47,761 1816.000000,1750.000000,-0.200000,8.441000,0.000000,287.093000,-4.087000,5.598000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:47,799 1816.000000,1750.000000,-0.200000,8.441000,0.000000,287.093000,-4.087000,5.598000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:47,848 1816.000000,1750.000000,-0.200000,8.441000,0.000000,287.093000,-4.087000,5.598000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:47,897 1816.000000,1750.000000,-0.200000,8.441000,0.000000,287.093000,-4.087000,5.598000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:47,945 1816.000000,1750.000000,-0.200000,8.441000,0.000000,286.567000,-4.189000,5.057000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:47,972 1816.000000,1750.000000,-0.200000,8.441000,0.000000,286.567000,-4.189000,5.057000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:47,999 1816.000000,1750.000000,-0.200000,8.453000,0.000000,286.567000,-4.189000,5.057000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,031 1816.000000,1750.000000,-0.200000,8.453000,0.000000,286.567000,-4.189000,5.057000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,059 1816.000000,1750.000000,-0.200000,8.453000,0.000000,286.567000,-4.189000,5.057000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,086 1816.000000,1750.000000,-0.200000,8.453000,0.000000,286.567000,-4.189000,5.057000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,117 1816.000000,1750.000000,-0.200000,8.453000,0.000000,286.204000,-4.505000,4.804000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,149 1816.000000,1750.000000,-0.200000,8.453000,0.000000,286.204000,-4.505000,4.804000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,180 1816.000000,1750.000000,-0.200000,8.453000,0.000000,286.204000,-4.505000,4.804000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,210 1816.000000,1750.000000,-0.200000,8.453000,0.000000,286.204000,-4.505000,4.804000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,240 1816.000000,1750.000000,-0.200000,8.453000,0.000000,286.204000,-4.505000,4.804000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,273 1816.000000,1750.000000,-0.200000,8.453000,0.000000,286.204000,-4.505000,4.804000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,300 1816.000000,1750.000000,-0.200000,8.453000,0.000000,285.708000,-4.548000,4.673000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,332 1816.000000,1750.000000,-0.200000,8.453000,0.000000,285.708000,-4.548000,4.673000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,388 1816.000000,1750.000000,-0.200000,8.453000,0.000000,285.708000,-4.548000,4.673000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,438 1816.000000,1750.000000,-0.200000,8.407000,0.000000,285.708000,-4.548000,4.673000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,483 1816.000000,1750.000000,-0.200000,8.407000,0.000000,285.708000,-4.548000,4.673000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,531 1882.000000,1784.000000,-0.200000,8.407000,0.000000,285.062000,-4.211000,4.220000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,573 1882.000000,1784.000000,-0.300000,8.407000,0.000000,285.062000,-4.211000,4.220000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,623 1882.000000,1784.000000,-0.300000,8.407000,0.000000,285.062000,-4.211000,4.220000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,665 1882.000000,1784.000000,-0.300000,8.407000,0.000000,285.062000,-4.211000,4.220000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,713 1882.000000,1784.000000,-0.300000,8.407000,0.000000,284.587000,-3.839000,3.224000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,764 1882.000000,1784.000000,-0.300000,8.407000,0.000000,284.587000,-3.839000,3.224000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,817 1882.000000,1784.000000,-0.200000,8.407000,0.000000,284.587000,-3.839000,3.224000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:29:48,870 1882.000000,1784.000000,-0.200000,8.407000,0.000000,284.587000,-3.839000,3.224000,0.00000000,0.00000000,0.000000,0.000000
