2021-07-01 10:46:01,067 frontcameraFrameCount,bottomcameraFrameCount,depth,altitude,thickness,heading,pitch,roll,gps_lat,gps_lng,gps_acc,gps_state,
2021-07-01 10:46:05,541 178.000000,159.000000,-0.200000,9.038000,0.000000,21.861000,-3.906000,7.289000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:05,593 178.000000,159.000000,-0.200000,9.038000,0.000000,21.861000,-3.906000,7.289000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:05,637 178.000000,159.000000,-0.200000,9.038000,0.000000,21.861000,-3.906000,7.289000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:05,691 178.000000,159.000000,-0.200000,9.038000,0.000000,22.662000,-4.975000,7.016000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:05,735 178.000000,159.000000,-0.200000,9.038000,0.000000,22.662000,-4.975000,7.016000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:05,781 178.000000,159.000000,-0.200000,9.067000,0.000000,22.662000,-4.975000,7.016000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:05,840 178.000000,159.000000,-0.200000,9.067000,0.000000,22.662000,-4.975000,7.016000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:05,888 178.000000,159.000000,-0.200000,9.067000,0.000000,23.175000,-6.701000,6.559000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:05,935 201.000000,175.000000,-0.200000,9.067000,0.000000,23.175000,-6.701000,6.559000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:06,943 221.000000,185.000000,-0.200000,9.166000,0.000000,24.175000,-2.879000,5.951000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:06,991 236.000000,206.000000,-0.200000,9.166000,0.000000,24.175000,-2.879000,5.951000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,046 236.000000,206.000000,-0.200000,9.166000,0.000000,24.175000,-2.879000,5.951000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,075 236.000000,206.000000,-0.200000,9.166000,0.000000,24.738000,-1.551000,6.015000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,105 236.000000,206.000000,-0.200000,9.166000,0.000000,24.738000,-1.551000,6.015000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,136 236.000000,206.000000,-0.200000,9.166000,0.000000,24.738000,-1.551000,6.015000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,163 236.000000,206.000000,-0.200000,9.166000,0.000000,24.738000,-1.551000,6.015000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,194 236.000000,206.000000,-0.200000,9.166000,0.000000,24.738000,-1.551000,6.015000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,226 236.000000,206.000000,-0.200000,9.166000,0.000000,24.738000,-1.551000,6.015000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,259 236.000000,206.000000,-0.300000,9.166000,0.000000,24.738000,-1.551000,6.015000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,288 236.000000,206.000000,-0.300000,9.166000,0.000000,25.397000,-1.247000,5.661000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,316 236.000000,206.000000,-0.300000,9.166000,0.000000,25.397000,-1.247000,5.661000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,344 236.000000,206.000000,-0.300000,9.166000,0.000000,25.397000,-1.247000,5.661000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,400 236.000000,206.000000,-0.300000,9.166000,0.000000,25.397000,-1.247000,5.661000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,430 236.000000,206.000000,-0.300000,9.298000,0.000000,25.397000,-1.247000,5.661000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,459 252.000000,221.000000,-0.300000,9.298000,0.000000,25.397000,-1.247000,5.661000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,489 252.000000,221.000000,-0.300000,9.298000,0.000000,25.783000,-1.544000,4.954000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,537 252.000000,221.000000,-0.300000,9.298000,0.000000,25.783000,-1.544000,4.954000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,586 252.000000,221.000000,-0.300000,9.298000,0.000000,25.783000,-1.544000,4.954000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,635 252.000000,221.000000,-0.300000,9.298000,0.000000,25.783000,-1.544000,4.954000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,680 252.000000,221.000000,-0.300000,9.298000,0.000000,25.815000,-2.038000,4.553000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,721 252.000000,221.000000,-0.300000,9.298000,0.000000,25.815000,-2.038000,4.553000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,767 252.000000,221.000000,-0.300000,9.298000,0.000000,25.815000,-2.038000,4.553000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,818 252.000000,221.000000,-0.300000,9.076000,0.000000,25.815000,-2.038000,4.553000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,867 252.000000,221.000000,-0.300000,9.076000,0.000000,25.815000,-2.038000,4.553000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,911 252.000000,221.000000,-0.300000,9.076000,0.000000,25.888000,-2.435000,4.740000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:07,964 252.000000,221.000000,-0.300000,9.076000,0.000000,25.888000,-2.435000,4.740000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,005 267.000000,237.000000,-0.300000,9.076000,0.000000,25.888000,-2.435000,4.740000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,052 267.000000,237.000000,-0.300000,9.076000,0.000000,25.888000,-2.435000,4.740000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,106 267.000000,237.000000,-0.300000,9.076000,0.000000,26.065000,-2.182000,5.151000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,155 267.000000,237.000000,-0.300000,9.076000,0.000000,26.065000,-2.182000,5.151000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,205 267.000000,237.000000,-0.300000,9.076000,0.000000,26.065000,-2.182000,5.151000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,253 267.000000,237.000000,-0.200000,9.076000,0.000000,26.065000,-2.182000,5.151000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,305 267.000000,237.000000,-0.200000,9.076000,0.000000,26.300000,-1.445000,4.879000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,349 267.000000,237.000000,-0.200000,9.076000,0.000000,26.300000,-1.445000,4.879000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,403 267.000000,237.000000,-0.200000,9.076000,0.000000,26.300000,-1.445000,4.879000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,448 267.000000,237.000000,-0.200000,8.944000,0.000000,26.300000,-1.445000,4.879000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,503 282.000000,252.000000,-0.200000,8.944000,0.000000,26.945000,-1.019000,4.000000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,552 282.000000,252.000000,-0.200000,8.944000,0.000000,26.945000,-1.019000,4.000000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,605 282.000000,252.000000,-0.200000,8.944000,0.000000,26.945000,-1.019000,4.000000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,651 282.000000,252.000000,-0.200000,8.944000,0.000000,26.945000,-1.019000,4.000000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,704 282.000000,252.000000,-0.200000,8.944000,0.000000,27.610000,-1.136000,3.974000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,752 282.000000,252.000000,-0.200000,8.944000,0.000000,27.610000,-1.136000,3.974000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,801 282.000000,252.000000,-0.200000,8.785000,0.000000,27.610000,-1.136000,3.974000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:08,847 282.000000,252.000000,-0.200000,8.785000,0.000000,27.610000,-1.136000,3.974000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:09,145 282.000000,252.000000,-0.200000,8.785000,0.000000,27.891000,-1.686000,4.360000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:09,177 299.000000,268.000000,-0.200000,8.785000,0.000000,28.110000,-2.331000,4.529000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:09,232 299.000000,268.000000,-0.200000,8.785000,0.000000,28.110000,-2.331000,4.529000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:09,275 299.000000,268.000000,-0.200000,8.785000,0.000000,28.511000,-2.711000,4.417000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:09,323 299.000000,268.000000,-0.200000,8.785000,0.000000,28.511000,-2.711000,4.417000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:09,367 299.000000,268.000000,-0.200000,8.785000,0.000000,28.511000,-2.711000,4.417000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:09,647 314.000000,283.000000,-0.200000,8.994000,0.000000,29.083000,-2.892000,4.305000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:09,929 314.000000,283.000000,-0.200000,8.994000,0.000000,29.787000,-3.223000,4.422000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:09,961 314.000000,283.000000,-0.200000,8.829000,0.000000,30.412000,-3.635000,4.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:10,040 314.000000,283.000000,-0.200000,8.829000,0.000000,30.412000,-3.635000,4.334000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:10,087 330.000000,298.000000,-0.200000,8.829000,0.000000,30.882000,-3.829000,3.781000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:10,146 330.000000,298.000000,-0.200000,8.829000,0.000000,30.882000,-3.829000,3.781000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:10,212 330.000000,298.000000,-0.200000,8.829000,0.000000,30.882000,-3.829000,3.781000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:10,255 330.000000,298.000000,-0.200000,8.829000,0.000000,30.882000,-3.829000,3.781000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:10,305 330.000000,298.000000,-0.200000,8.829000,0.000000,31.397000,-3.622000,3.826000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:10,353 330.000000,298.000000,-0.200000,8.829000,0.000000,31.397000,-3.622000,3.826000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:10,402 330.000000,298.000000,-0.200000,8.761000,0.000000,31.397000,-3.622000,3.826000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:10,678 345.000000,314.000000,-0.200000,8.761000,0.000000,31.891000,-2.545000,5.090000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,190 360.000000,329.000000,-0.200000,8.802000,0.000000,32.078000,-3.118000,4.833000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,236 360.000000,329.000000,-0.200000,8.802000,0.000000,32.078000,-3.118000,4.833000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,283 360.000000,329.000000,-0.200000,8.802000,0.000000,31.522000,-3.969000,4.082000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,332 360.000000,329.000000,-0.200000,8.802000,0.000000,31.522000,-3.969000,4.082000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,377 360.000000,329.000000,-0.200000,8.802000,0.000000,31.522000,-3.969000,4.082000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,419 360.000000,329.000000,-0.200000,8.871000,0.000000,31.522000,-3.969000,4.082000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,468 360.000000,329.000000,-0.300000,8.871000,0.000000,31.522000,-3.969000,4.082000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,513 360.000000,329.000000,-0.300000,8.871000,0.000000,30.475000,-4.552000,4.221000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,566 360.000000,329.000000,-0.300000,8.871000,0.000000,30.475000,-4.552000,4.221000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,605 375.000000,345.000000,-0.300000,8.871000,0.000000,30.475000,-4.552000,4.221000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,654 375.000000,345.000000,-0.300000,8.871000,0.000000,30.475000,-4.552000,4.221000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,701 375.000000,345.000000,-0.300000,8.871000,0.000000,29.296000,-4.307000,5.486000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,745 375.000000,345.000000,-0.300000,8.871000,0.000000,29.296000,-4.307000,5.486000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,794 375.000000,345.000000,-0.300000,8.858000,0.000000,29.296000,-4.307000,5.486000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,833 375.000000,345.000000,-0.300000,8.858000,0.000000,29.296000,-4.307000,5.486000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,879 375.000000,345.000000,-0.200000,8.858000,0.000000,28.104000,-2.365000,6.278000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,936 375.000000,345.000000,-0.200000,8.858000,0.000000,28.104000,-2.365000,6.278000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:11,976 375.000000,345.000000,-0.200000,8.858000,0.000000,28.104000,-2.365000,6.278000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:12,021 375.000000,345.000000,-0.200000,8.858000,0.000000,28.104000,-2.365000,6.278000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:12,068 375.000000,345.000000,-0.200000,8.858000,0.000000,28.104000,-2.365000,6.278000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:12,136 392.000000,360.000000,-0.200000,8.858000,0.000000,27.546000,0.324000,6.227000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:12,182 392.000000,360.000000,-0.200000,8.858000,0.000000,27.546000,0.324000,6.227000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:12,233 392.000000,360.000000,-0.200000,8.858000,0.000000,27.546000,0.324000,6.227000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:12,278 392.000000,360.000000,-0.200000,8.858000,0.000000,27.563000,2.155000,6.532000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:12,327 392.000000,360.000000,-0.200000,8.858000,0.000000,27.563000,2.155000,6.532000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:12,368 392.000000,360.000000,-0.200000,8.858000,0.000000,27.563000,2.155000,6.532000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:12,416 392.000000,360.000000,-0.200000,8.994000,0.000000,27.563000,2.155000,6.532000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:12,704 407.000000,376.000000,-0.200000,8.994000,0.000000,28.496000,1.189000,6.853000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:12,751 407.000000,376.000000,-0.200000,8.994000,0.000000,28.496000,1.189000,6.853000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:12,802 407.000000,376.000000,-0.200000,8.994000,0.000000,28.496000,1.189000,6.853000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:12,849 407.000000,376.000000,-0.200000,8.906000,0.000000,28.496000,1.189000,6.853000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:12,900 407.000000,376.000000,-0.200000,8.906000,0.000000,29.207000,-0.783000,7.401000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:12,946 407.000000,376.000000,-0.200000,8.906000,0.000000,29.207000,-0.783000,7.401000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:12,991 407.000000,376.000000,-0.200000,8.906000,0.000000,29.207000,-0.783000,7.401000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:13,031 407.000000,376.000000,-0.200000,8.906000,0.000000,29.207000,-0.783000,7.401000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:13,085 407.000000,376.000000,-0.300000,8.906000,0.000000,29.207000,-0.783000,7.401000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:13,136 422.000000,391.000000,-0.300000,8.906000,0.000000,29.951000,-3.021000,7.936000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:13,178 422.000000,391.000000,-0.300000,8.906000,0.000000,29.951000,-3.021000,7.936000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:13,204 422.000000,391.000000,-0.300000,8.906000,0.000000,29.951000,-3.021000,7.936000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:13,231 422.000000,391.000000,-0.300000,8.906000,0.000000,29.951000,-3.021000,7.936000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:13,261 422.000000,391.000000,-0.200000,8.906000,0.000000,29.951000,-3.021000,7.936000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:13,290 422.000000,391.000000,-0.200000,8.906000,0.000000,30.386000,-3.888000,7.471000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:13,324 422.000000,391.000000,-0.200000,8.906000,0.000000,30.386000,-3.888000,7.471000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:13,357 422.000000,391.000000,-0.200000,8.906000,0.000000,30.386000,-3.888000,7.471000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:13,389 422.000000,391.000000,-0.200000,8.907000,0.000000,30.386000,-3.888000,7.471000,0.00000000,0.00000000,0.000000,0.000000
2021-07-01 10:46:13,436 422.000000,391.000000,-0.200000,8.907000,0.000000,30.386000,-3.888000,7.471000,0.00000000,0.00000000,0.000000,0.000000
